year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,208.55227799816421,239.5328072112382,300.5785964950977,403.37911233805335,499.0340324371106
2067,213.05526523282774,244.71832046327253,307.1037648536566,412.155166924434,509.9011396567852
2068,217.82887540132862,250.2221358104118,314.03830887909413,421.4911720573264,521.4664503760736
2069,222.6665483115731,255.80130066553997,321.06976164486446,430.959730506162,533.1970421003604
2070,227.5528180457625,261.43762427901044,328.17472760823597,440.52884147558694,545.0530129714448
2071,232.49242448856987,267.13668162261376,335.3603768690279,450.20831234214364,557.04659182751
2072,237.50945339823022,272.92680195580954,342.6631443413103,460.04797936063727,569.2399195981961
2073,242.5817602330201,278.7819392450049,350.04953162046826,470.0020228805878,581.5758636661395
2074,247.67432912076004,284.66090841649367,357.46656963318054,479.9979909612618,593.9640835559377
2075,252.78027794003583,290.55561483604134,364.90384768363685,490.0216436873927,606.3868234876645
2076,257.8862267593116,296.4503212555891,372.3411257340932,500.0452964135236,618.8095634193913
2077,262.9933041652134,302.3463550995441,379.7801110156999,510.0712843175681,631.2352150893093
2078,268.1003815711152,308.2423889434991,387.21909629730663,520.0972722216126,643.6608667592274
2079,273.2074589770169,314.1384227874542,394.6580815789133,530.1232601256571,656.0865184291455
2080,278.317074134061,320.03744149116955,402.10090575751036,540.1544989340462,668.5187174625983
2081,283.4352491471199,325.946528152041,409.55667856804627,550.2034490870934,680.9730008084966
2082,288.5653051020474,331.8695889748024,417.0304238705347,560.2769823004082,693.4579368233084
2083,293.6958945388713,337.79327726990306,424.50497617967284,570.3516193502504,705.944249214179
2084,298.8264839756952,343.7169655650037,431.9795284888109,580.4262564000927,718.4305616050495
2085,303.95707341251915,349.64065386010435,439.45408079794896,590.5008934499349,730.9168739959202
2086,309.08825310897487,355.56503640855146,446.9295260023305,600.5767518160887,743.4047092486368
2087,314.2194328054306,361.4894189569986,454.40497120671205,610.6526101822425,755.8925445013533
2088,319.3591211779739,367.42380926564135,461.89328762233293,620.7460739957907,768.4023320229973
2089,324.49931536470285,373.3587945043319,469.38236919121186,630.8405843981315,780.9134245383808
2090,329.64121274521165,379.2957830105979,476.87402720872944,640.9386189078878,793.4289112706213
2091,334.7831101257205,385.2327715168639,484.3656852262471,651.036653417644,805.9443980028616
2092,339.92500750622935,391.1697600231299,491.85734324376466,661.1346879274001,818.4598847351019
2093,345.0669048867382,397.10674852939593,499.3490012612823,671.2327224371563,830.9753714673423
2094,350.21170836810643,403.0471551420989,506.8450553843349,681.3367700099645,843.4983559003928
2095,355.36942779741,409.00275327323607,514.3606476696726,691.4675421918165,856.0546633039743
2096,360.52818396283016,414.9595707957724,521.8778082424169,701.6004595021201,868.6136454726781
2097,365.6889515909199,420.91875416651277,529.3980115871101,711.7375387642776,881.1778171877938
2098,370.8577020619729,426.8873268214651,536.9302907068136,721.8911354635072,893.7625845295062
2099,376.03030324687137,432.86042862059344,544.468394863317,732.0526997406938,906.3572866607238
2100,381.2076821226111,438.83914985848463,552.0137263096384,742.2241496198125,918.9643151695255
